#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
430.510078	3.33988776e-07	3.33988776e-07	7.11524007e-11	3.43263794e-11	3.02540646e-11	-6.74713413e-09	1	1	
430.590078	8.34971941e-06	8.34971941e-06	1.70662677e-09	3.39339634e-11	3.06609975e-11	-1.68681095e-07	1	1	
430.630078	9.27746601e-07	9.27746601e-07	1.91988168e-10	3.38098304e-11	3.04631181e-11	-1.87422546e-08	1	1	
430.670078	1.03082956e-07	1.03082956e-07	2.36057691e-11	3.36552204e-11	2.92810416e-11	-2.08238691e-09	1	1	
430.750078	2.57707389e-06	2.57707389e-06	5.28259895e-10	3.32312574e-11	2.72901511e-11	-5.20620093e-08	1	1	
430.790078	2.86341544e-07	2.86341544e-07	6.07213133e-11	3.29797202e-11	2.63157637e-11	-5.78459158e-09	1	1	
430.870078	7.15853859e-06	7.15853859e-06	1.46289769e-09	3.23966927e-11	2.63013306e-11	-1.44616862e-07	1	1	
430.910078	7.95393177e-07	7.95393177e-07	1.64348984e-10	3.2157846e-11	2.60082719e-11	-1.60684727e-08	1	1	
430.950078	8.83770196e-08	8.83770196e-08	1.99976227e-11	3.18967126e-11	2.49975869e-11	-1.78532099e-09	1	1	
431.030078	2.20942549e-06	2.20942549e-06	4.5267496e-10	3.1291305e-11	2.3267041e-11	-4.46347907e-08	1	1	
431.070078	2.45491721e-07	2.45491721e-07	5.18443685e-11	3.0960511e-11	2.24250511e-11	-4.95936366e-09	1	1	
431.150078	6.13729303e-06	6.13729303e-06	1.25400044e-09	3.02429707e-11	2.21774731e-11	-1.23985658e-07	1	1	
431.190078	6.81921448e-07	6.81921448e-07	1.40711704e-10	2.99246162e-11	2.18505039e-11	-1.37761332e-08	1	1	
431.270078	1.70480362e-05	1.70480362e-05	3.48027879e-09	2.92895714e-11	3.1563627e-11	-3.44404718e-07	1	1	
431.310078	1.89422624e-06	1.89422624e-06	3.87925536e-10	2.94712359e-11	3.45128978e-11	-3.82671457e-08	1	1	
431.350078	2.10469583e-07	2.10469583e-07	4.42843223e-11	2.96434828e-11	3.32113178e-11	-4.2518616e-09	1	1	
431.430078	5.26173957e-06	5.26173957e-06	1.0749515e-09	2.98219721e-11	3.17432127e-11	-1.06297724e-07	1	1	
431.470078	5.8463773e-07	5.8463773e-07	1.20491566e-10	2.9883731e-11	3.08973869e-11	-1.18108196e-08	1	1	
431.550078	1.46159432e-05	1.46159432e-05	2.98364287e-09	2.99061506e-11	3.68961292e-11	-2.9527154e-07	1	1	
431.590078	1.62399369e-06	1.62399369e-06	3.32453472e-10	3.02375511e-11	3.85269065e-11	-3.28079147e-08	1	1	
431.630078	1.80443744e-07	1.80443744e-07	3.78414223e-11	3.0533632e-11	3.70542387e-11	-3.645291e-09	1	1	
431.710078	4.51109359e-06	4.51109359e-06	9.21481667e-10	3.09261672e-11	3.50031031e-11	-9.11331696e-08	1	1	
431.750078	5.01232621e-07	5.01232621e-07	1.03190482e-10	3.10669574e-11	3.39237736e-11	-1.01258786e-08	1	1	
431.830078	1.25308155e-05	1.25308155e-05	2.5578895e-09	3.12117705e-11	3.7470911e-11	-2.53147758e-07	1	1	
431.870078	1.39231284e-06	1.39231284e-06	2.84925802e-10	3.1491263e-11	3.82637064e-11	-2.81275028e-08	1	1	
431.910078	1.54701426e-07	1.54701426e-07	3.23472047e-11	3.17277885e-11	3.67912916e-11	-3.12525326e-09	1	1	
431.990078	3.86753566e-06	3.86753566e-06	7.8993337e-10	3.20081289e-11	3.45489978e-11	-7.81320076e-08	1	1	
432.030078	4.29726184e-07	4.29726184e-07	8.83839126e-11	3.20868705e-11	3.34097949e-11	-8.68131215e-09	1	1	
432.110078	1.07431546e-05	1.07431546e-05	2.19289898e-09	3.21078645e-11	3.53654725e-11	-2.17033403e-07	1	1	
432.150078	1.19368385e-06	1.19368385e-06	2.44201946e-10	3.2254544e-11	3.56414474e-11	-2.41148031e-08	1	1	
432.190078	1.32631538e-07	1.32631538e-07	2.76593754e-11	3.23601562e-11	3.42644531e-11	-2.67940379e-09	1	1	
432.270078	3.31578846e-06	3.31578846e-06	6.77172817e-10	3.24045632e-11	3.20610653e-11	-6.69856058e-08	1	1	
432.310078	3.6842094e-07	3.6842094e-07	7.57097875e-11	3.23705486e-11	3.09623192e-11	-7.44282845e-09	1	1	
432.390078	9.2105235e-06	9.2105235e-06	1.87999708e-09	3.21835138e-11	3.19073514e-11	-1.86071164e-07	1	1	
432.430078	1.0233915e-06	1.0233915e-06	2.09305737e-10	3.21820059e-11	3.1878362e-11	-2.06745591e-08	1	1	
432.470078	1.13710167e-07	1.13710167e-07	2.36575756e-11	3.2145689e-11	3.06434814e-11	-2.29715904e-09	1	1	
432.550078	2.84275417e-06	2.84275417e-06	5.80514801e-10	3.19386573e-11	2.8604288e-11	-5.74293623e-08	1	1	
432.590078	3.15861574e-07	3.15861574e-07	6.48591487e-11	3.17888881e-11	2.75991164e-11	-6.38102767e-09	1	1	
432.670078	7.89653935e-06	7.89653935e-06	1.61174837e-09	3.13941796e-11	2.79215582e-11	-1.59526034e-07	1	1	
432.710078	8.77393261e-07	8.77393261e-07	1.79401569e-10	3.1261386e-11	2.77250298e-11	-1.77251038e-08	1	1	
432.750078	9.74881401e-08	9.74881401e-08	2.02398681e-11	3.11014363e-11	2.66490058e-11	-1.96944525e-09	1	1	
432.830078	2.4372035e-06	2.4372035e-06	4.97658347e-10	3.0679318e-11	2.48329826e-11	-4.92364232e-08	1	1	
432.870078	2.70800389e-07	2.70800389e-07	5.55682302e-11	3.04331284e-11	2.39448386e-11	-5.47070418e-09	1	1	
432.950078	6.77000973e-06	6.77000973e-06	1.38177923e-09	2.98698322e-11	2.39005515e-11	-1.36767863e-07	1	1	
432.990078	7.52223303e-07	7.52223303e-07	1.53774041e-10	2.96356194e-11	2.36236685e-11	-1.51964208e-08	1	1	
433.030078	8.3580367e-08	8.3580367e-08	1.73198156e-11	2.93817129e-11	2.27055227e-11	-1.6884831e-09	1	1	
433.110078	2.08950918e-06	2.08950918e-06	4.26631627e-10	2.88003081e-11	2.11309907e-11	-4.22122981e-08	1	1	
433.150078	2.32167686e-07	2.32167686e-07	4.76117483e-11	2.8484888e-11	2.036533e-11	-4.69024816e-09	1	1	
433.230078	5.80419216e-06	5.80419216e-06	1.18462608e-09	2.78048616e-11	2.01201822e-11	-1.172564e-07	1	1	
433.270078	6.4491024e-07	6.4491024e-07	1.31810572e-10	2.75014394e-11	1.98165775e-11	-1.30284825e-08	1	1	
433.350078	1.6122756e-05	1.6122756e-05	3.29021673e-09	2.68969992e-11	2.84829224e-11	-3.25712236e-07	1	1	
433.390078	1.79141733e-06	1.79141733e-06	3.65744796e-10	2.70417168e-11	3.11108361e-11	-3.61902427e-08	1	1	
433.430078	1.9904637e-07	1.9904637e-07	4.07972115e-11	2.71783272e-11	2.99371942e-11	-4.02113265e-09	1	1	
433.510078	4.97615926e-06	4.97615926e-06	1.01560538e-09	2.73040316e-11	2.86062034e-11	-1.00528464e-07	1	1	
433.550078	5.52906584e-07	5.52906584e-07	1.12986553e-10	2.73427823e-11	2.78412621e-11	-1.11698245e-08	1	1	
433.630078	1.38226646e-05	1.38226646e-05	2.82081223e-09	2.73308285e-11	3.31906165e-11	-2.79245744e-07	1	1	
433.670078	1.53585162e-06	1.53585162e-06	3.13549602e-10	2.76117116e-11	3.46416932e-11	-3.10273007e-08	1	1	
433.710078	1.7065018e-07	1.7065018e-07	3.49600888e-11	2.78613261e-11	3.33173544e-11	-3.44747375e-09	1	1	
433.790078	4.26625451e-06	4.26625451e-06	8.7070223e-10	2.8182967e-11	3.14692807e-11	-8.61869554e-08	1	1	
433.830078	4.74028278e-07	4.74028278e-07	9.6852663e-11	2.82946435e-11	3.04975553e-11	-9.57632474e-09	1	1	
433.910078	1.1850707e-05	1.1850707e-05	2.41837785e-09	2.83966102e-11	3.36580863e-11	-2.39408218e-07	1	1	
433.950078	1.31674522e-06	1.31674522e-06	2.68804799e-10	2.86332736e-11	3.43615031e-11	-2.66009098e-08	1	1	
433.990078	1.46305024e-07	1.46305024e-07	2.99597029e-11	2.88318121e-11	3.30391467e-11	-2.95565355e-09	1	1	
434.070078	3.65762561e-06	3.65762561e-06	7.46474844e-10	2.90574297e-11	3.10234101e-11	-7.38914231e-08	1	1	
434.110078	4.06402845e-07	4.06402845e-07	8.30240224e-11	2.91157397e-11	2.99996916e-11	-8.21015537e-09	1	1	
434.190078	1.01600711e-05	1.01600711e-05	2.07335854e-09	2.91111495e-11	3.17397615e-11	-2.05253959e-07	1	1	
434.230078	1.12889679e-06	1.12889679e-06	2.30446523e-10	2.92310799e-11	3.19823174e-11	-2.2805993e-08	1	1	
434.270078	1.25432977e-07	1.25432977e-07	2.56757381e-11	2.93145572e-11	3.0746632e-11	-2.53399688e-09	1	1	
434.350078	3.13582442e-06	3.13582442e-06	6.39972717e-10	2.93331245e-11	2.8768193e-11	-6.33499859e-08	1	1	
434.390078	3.48424936e-07	3.48424936e-07	7.11709182e-11	2.92925247e-11	2.7781836e-11	-7.03888524e-09	1	1	
434.470078	8.71062339e-06	8.71062339e-06	1.77756262e-09	2.91056595e-11	2.86202063e-11	-1.75972188e-07	1	1	
434.510078	9.67847044e-07	9.67847044e-07	1.97562912e-10	2.90948967e-11	2.85910473e-11	-1.95524634e-08	1	1	
434.550078	1.0753856e-07	1.0753856e-07	2.20052657e-11	2.90532459e-11	2.74834708e-11	-2.17249417e-09	1	1	
434.630078	2.68846401e-06	2.68846401e-06	5.48666473e-10	2.88504551e-11	2.56537764e-11	-5.43124024e-08	1	1	
434.670078	2.98718223e-07	2.98718223e-07	6.10108739e-11	2.87080395e-11	2.47520017e-11	-6.03470981e-09	1	1	
434.750078	7.46795558e-06	7.46795558e-06	1.52396722e-09	2.83387617e-11	2.50352056e-11	-1.50867788e-07	1	1	
434.790078	8.29772843e-07	8.29772843e-07	1.69372371e-10	2.82121929e-11	2.48569895e-11	-1.67630862e-08	1	1	
434.830078	9.21969825e-08	9.21969825e-08	1.8860212e-11	2.80615476e-11	2.38922519e-11	-1.86256379e-09	1	1	
434.910078	2.30492456e-06	2.30492456e-06	4.70387738e-10	2.76694505e-11	2.22635881e-11	-4.65641312e-08	1	1	
434.950078	2.56102729e-07	2.56102729e-07	5.23018634e-11	2.74422808e-11	2.14671548e-11	-5.17379117e-09	1	1	
435.030078	6.40256823e-06	6.40256823e-06	1.30655151e-09	2.69250903e-11	2.14236245e-11	-1.29344811e-07	1	1	
435.070078	7.1139647e-07	7.1139647e-07	1.45204942e-10	2.67092004e-11	2.1174136e-11	-1.43716447e-08	1	1	
435.150078	1.77849118e-05	1.77849118e-05	3.62923756e-09	2.62760137e-11	3.19454424e-11	-3.59291145e-07	1	1	
435.190078	1.97610131e-06	1.97610131e-06	4.03277601e-10	2.66008557e-11	3.52495089e-11	-3.99212374e-08	1	1	
435.230078	2.19566812e-07	2.19566812e-07	4.48365045e-11	2.69140885e-11	3.3923611e-11	-4.43569215e-09	1	1	
435.310078	5.48917029e-06	5.48917029e-06	1.12015371e-09	2.73554637e-11	3.24965909e-11	-1.10892328e-07	1	1	
435.350078	6.0990781e-07	6.0990781e-07	1.24486348e-10	2.75438743e-11	3.16564487e-11	-1.2321369e-08	1	1	
435.430078	1.52476953e-05	1.52476953e-05	3.11148302e-09	2.7805624e-11	3.83364052e-11	-3.08034247e-07	1	1	
435.470078	1.69418836e-06	1.69418836e-06	3.45742438e-10	2.82823399e-11	4.01824982e-11	-3.42260267e-08	1	1	
435.510078	1.88243151e-07	1.88243151e-07	3.84370894e-11	2.87188065e-11	3.86482691e-11	-3.80289118e-09	1	1	
435.590078	4.70607878e-06	4.70607878e-06	9.60348497e-10	2.93689119e-11	3.65450303e-11	-9.5072298e-08	1	1	
435.630078	5.22897643e-07	5.22897643e-07	1.06724319e-10	2.96307457e-11	3.54311316e-11	-1.05635881e-08	1	1	
435.710078	1.30724411e-05	1.30724411e-05	2.66759272e-09	2.99997796e-11	3.94059865e-11	-2.64089718e-07	1	1	
435.750078	1.45249345e-06	1.45249345e-06	2.96416045e-10	3.04067496e-11	4.03226801e-11	-2.93433015e-08	1	1	
435.790078	1.61388161e-07	1.61388161e-07	3.29513299e-11	3.0764998e-11	3.87719981e-11	-3.26036632e-09	1	1	
435.870078	4.03470403e-06	4.03470403e-06	8.23341938e-10	3.12658715e-11	3.64292045e-11	-8.15091718e-08	1	1	
435.910078	4.48300448e-07	4.48300448e-07	9.14968725e-11	3.14465089e-11	3.5235308e-11	-9.05657419e-09	1	1	
435.990078	1.12075112e-05	1.12075112e-05	2.28702892e-09	3.16533737e-11	3.74502021e-11	-2.26414367e-07	1	1	
436.030078	1.24527902e-06	1.24527902e-06	2.54127175e-10	3.19020998e-11	3.77912731e-11	-2.51571515e-08	1	1	
436.070078	1.38364336e-07	1.38364336e-07	2.82487155e-11	3.21042035e-11	3.63317958e-11	-2.79523867e-09	1	1	
436.150078	3.4591084e-06	3.4591084e-06	7.05881396e-10	3.23211347e-11	3.4007526e-11	-6.98809773e-08	1	1	
436.190078	3.84345377e-07	3.84345377e-07	7.84422722e-11	3.2365588e-11	3.28464459e-11	-7.76455269e-09	1	1	
436.270078	9.60863443e-06	9.60863443e-06	1.96075724e-09	3.23194172e-11	3.39403145e-11	-1.94113827e-07	1	1	
436.310078	1.06762605e-06	1.06762605e-06	2.17871714e-10	3.23937286e-11	3.39395429e-11	-2.15682026e-08	1	1	
436.350078	1.18625116e-07	1.18625116e-07	2.42173937e-11	3.24283617e-11	3.26251747e-11	-2.39646667e-09	1	1	
436.430078	2.96562791e-06	2.96562791e-06	6.05178296e-10	3.23460715e-11	3.04615988e-11	-5.99116747e-08	1	1	
436.470078	3.29514212e-07	3.29514212e-07	6.72504237e-11	3.22519943e-11	2.93938826e-11	-6.65685248e-09	1	1	
436.550078	8.23785531e-06	8.23785531e-06	1.68103221e-09	3.19552085e-11	2.97942107e-11	-1.66421319e-07	1	1	
436.590078	9.15317257e-07	9.15317257e-07	1.86788826e-10	3.18746041e-11	2.96035873e-11	-1.84912574e-08	1	1	
436.630078	1.01701917e-07	1.01701917e-07	2.07614996e-11	3.17628331e-11	2.84548835e-11	-2.05458394e-09	1	1	
436.710078	2.54254793e-06	2.54254793e-06	5.18841909e-10	3.14233209e-11	2.6520582e-11	-5.13646045e-08	1	1	
436.750078	2.82505326e-07	2.82505326e-07	5.76554977e-11	3.12130269e-11	2.55738235e-11	-5.70717808e-09	1	1	
436.830078	7.06263315e-06	7.06263315e-06	1.44121334e-09	3.07107933e-11	2.55629682e-11	-1.42679457e-07	1	1	
436.870078	7.84737017e-07	7.84737017e-07	1.60140509e-10	3.05091259e-11	2.5279213e-11	-1.58532729e-08	1	1	
436.910078	8.71930019e-08	8.71930019e-08	1.77988676e-11	3.0284614e-11	2.42968723e-11	-1.7614746e-09	1	1	
436.990078	2.17982505e-06	2.17982505e-06	4.44822596e-10	2.97513799e-11	2.26151067e-11	-4.40368695e-08	1	1	
437.030078	2.42202783e-07	2.42202783e-07	4.94296089e-11	2.945586e-11	2.17968079e-11	-4.89298535e-09	1	1	
437.110078	6.05506958e-06	6.05506958e-06	1.2356075e-09	2.8807428e-11	2.1558233e-11	-1.22324638e-07	1	1	
437.150078	6.72785508e-07	6.72785508e-07	1.37294063e-10	2.85211597e-11	2.12411026e-11	-1.35916263e-08	1	1	
437.230078	1.68196377e-05	1.68196377e-05	3.43223344e-09	2.79476293e-11	3.06978497e-11	-3.39790661e-07	1	1	
437.270078	1.86884863e-06	1.86884863e-06	3.81363135e-10	2.81455226e-11	3.3569633e-11	-3.77545177e-08	1	1	
437.310078	2.07649848e-07	2.07649848e-07	4.23773983e-11	2.83334618e-11	3.23036632e-11	-4.1949463e-09	1	1	
437.390078	5.19124621e-06	5.19124621e-06	1.05933379e-09	2.85455088e-11	3.08764564e-11	-1.04873661e-07	1	1	
437.430078	5.76805134e-07	5.76805134e-07	1.17707063e-10	2.86237108e-11	3.00540013e-11	-1.16526289e-08	1	1	
437.510078	1.44201284e-05	1.44201284e-05	2.94258653e-09	2.86797043e-11	3.58947038e-11	-2.91315724e-07	1	1	
437.550078	1.60223648e-06	1.60223648e-06	3.26957004e-10	2.90184175e-11	3.74828394e-11	-3.23684137e-08	1	1	
437.590078	1.78026276e-07	1.78026276e-07	3.63313887e-11	2.93221479e-11	3.60500988e-11	-3.59649033e-09	1	1	
437.670078	4.4506569e-06	4.4506569e-06	9.08207616e-10	2.97335745e-11	3.40549334e-11	-8.99122605e-08	1	1	
437.710078	4.94517433e-07	4.94517433e-07	1.00914479e-10	2.9884469e-11	3.30049796e-11	-9.99025109e-09	1	1	
437.790078	1.23629358e-05	1.23629358e-05	2.52279334e-09	3.00515958e-11	3.64589321e-11	-2.49756279e-07	1	1	
437.830078	1.37365954e-06	1.37365954e-06	2.80312615e-10	3.03360039e-11	3.72312028e-11	-2.77506976e-08	1	1	
437.870078	1.52628837e-07	1.52628837e-07	3.1148005e-11	3.05781261e-11	3.57985298e-11	-3.08341078e-09	1	1	
437.950078	3.81572094e-06	3.81572094e-06	7.78641364e-10	3.08734708e-11	3.36169572e-11	-7.70852713e-08	1	1	
437.990078	4.23968993e-07	4.23968993e-07	8.65176286e-11	3.09607228e-11	3.2508565e-11	-8.56503009e-09	1	1	
438.070078	1.05992248e-05	1.05992248e-05	2.16288841e-09	3.10011941e-11	3.44131161e-11	-2.14125754e-07	1	1	
438.110078	1.17769165e-06	1.17769165e-06	2.40322645e-10	3.11534287e-11	3.4682181e-11	-2.37917504e-08	1	1	
438.150078	1.30854627e-07	1.30854627e-07	2.67041613e-11	3.12653349e-11	3.33422538e-11	-2.64352777e-09	1	1	
438.230078	3.27136569e-06	3.27136569e-06	6.67559253e-10	3.13257596e-11	3.11982972e-11	-6.60881956e-08	1	1	
438.270078	3.63485076e-07	3.63485076e-07	7.41747146e-11	3.130077e-11	3.01291651e-11	-7.3431328e-09	1	1	
438.350078	9.0871269e-06	9.0871269e-06	1.85432801e-09	3.11340517e-11	3.10497437e-11	-1.83578321e-07	1	1	
438.390078	1.00968077e-06	1.00968077e-06	2.06037749e-10	3.1139825e-11	3.10218546e-11	-2.03975912e-08	1	1	
438.430078	1.12186752e-07	1.12186752e-07	2.28943369e-11	3.11114444e-11	2.98201566e-11	-2.26639899e-09	1	1	
438.510078	2.8046688e-06	2.8046688e-06	5.72324298e-10	3.09230888e-11	2.78358321e-11	-5.66599757e-08	1	1	
438.550078	3.11629866e-07	3.11629866e-07	6.35927045e-11	3.0783521e-11	2.68576935e-11	-6.29555282e-09	1	1	
438.630078	7.79074666e-06	7.79074666e-06	1.58978724e-09	3.04110582e-11	2.71720814e-11	-1.57388821e-07	1	1	
438.670078	8.65638518e-07	8.65638518e-07	1.7664402e-10	3.02873411e-11	2.69810322e-11	-1.74876468e-08	1	1	
438.710078	9.61820575e-08	9.61820575e-08	1.96280686e-11	3.0136983e-11	2.59338856e-11	-1.94307184e-09	1	1	
438.790078	2.40455144e-06	2.40455144e-06	4.90675714e-10	2.9736176e-11	2.41666461e-11	-4.85767967e-08	1	1	
438.830078	2.67172382e-07	2.67172382e-07	5.45203739e-11	2.95012954e-11	2.3302352e-11	-5.39742183e-09	1	1	
438.910078	6.67930955e-06	6.67930955e-06	1.36298621e-09	2.89619765e-11	2.32596426e-11	-1.34935546e-07	1	1	
438.950078	7.42145506e-07	7.42145506e-07	1.51443669e-10	2.87382386e-11	2.29903168e-11	-1.49928385e-08	1	1	
438.990078	8.24606117e-08	8.24606117e-08	1.68278021e-11	2.84951721e-11	2.20967881e-11	-1.66587092e-09	1	1	
439.070078	2.06151529e-06	2.06151529e-06	4.20675242e-10	2.79369523e-11	2.05645026e-11	-4.16467736e-08	1	1	
439.110078	2.29057255e-07	2.29057255e-07	4.67423413e-11	2.76335671e-11	1.98193802e-11	-4.62741927e-09	1	1	
439.190078	5.72643137e-06	5.72643137e-06	1.1685409e-09	2.69785148e-11	1.95810586e-11	-1.15685482e-07	1	1	
439.230078	6.36270152e-07	6.36270152e-07	1.29838454e-10	2.66864136e-11	1.92856764e-11	-1.28539425e-08	1	1	
439.310078	1.59067538e-05	1.59067538e-05	3.24594567e-09	2.61041905e-11	2.77216322e-11	-3.21348562e-07	1	1	
439.350078	1.76741709e-06	1.76741709e-06	3.60661143e-10	2.62479498e-11	3.02797293e-11	-3.57053957e-08	1	1	
439.390078	1.96379677e-07	1.96379677e-07	4.00739538e-11	2.63837091e-11	2.91374451e-11	-3.96726618e-09	1	1	
439.470078	4.90949192e-06	4.90949192e-06	1.00183541e-09	2.65113277e-11	2.78421069e-11	-9.91816548e-08	1	1	
439.510078	5.45499102e-07	5.45499102e-07	1.11315485e-10	2.65515299e-11	2.70976319e-11	-1.10201839e-08	1	1	
439.590078	1.36374775e-05	1.36374775e-05	2.78287518e-09	2.65445836e-11	3.23048142e-11	-2.75504597e-07	1	1	
439.630078	1.51527528e-06	1.51527528e-06	3.09208744e-10	2.68202044e-11	3.37173654e-11	-3.06116219e-08	1	1	
439.670078	1.6836392e-07	1.6836392e-07	3.4356903e-11	2.70653057e-11	3.24283657e-11	-3.40129131e-09	1	1	
439.750078	4.20909801e-06	4.20909801e-06	8.58912343e-10	2.73824096e-11	3.06296511e-11	-8.5032283e-08	1	1	
439.790078	4.67677556e-07	4.67677556e-07	9.54350393e-11	2.74930129e-11	2.96838694e-11	-9.44803143e-09	1	1	
439.870078	1.16919389e-05	1.16919389e-05	2.38586688e-09	2.75958527e-11	3.2760435e-11	-2.36200786e-07	1	1	
439.910078	1.29910432e-06	1.29910432e-06	2.65096617e-10	2.78279103e-11	3.34452021e-11	-2.62445318e-08	1	1	
439.950078	1.44344925e-07	1.44344925e-07	2.9455466e-11	2.80227941e-11	3.21581096e-11	-2.91605908e-09	1	1	
440.030078	3.60862312e-06	3.60862312e-06	7.36378857e-10	2.82454843e-11	3.01961524e-11	-7.29014772e-08	1	1	
440.070078	4.00958124e-07	4.00958124e-07	8.18201278e-11	2.83036948e-11	2.91997417e-11	-8.10016412e-09	1	1	
440.150078	1.00239531e-05	1.00239531e-05	2.04549626e-09	2.83019701e-11	3.08936148e-11	-2.02504103e-07	1	1	
440.190078	1.11377257e-06	1.11377257e-06	2.27277589e-10	2.84200033e-11	3.11297694e-11	-2.25004559e-08	1	1	
440.230078	1.23752508e-07	1.23752508e-07	2.52532835e-11	2.85025049e-11	2.99270242e-11	-2.50005065e-09	1	1	
440.310078	3.09381269e-06	3.09381269e-06	6.31326152e-10	2.85229314e-11	2.80013402e-11	-6.25012664e-08	1	1	
440.350078	3.43756965e-07	3.43756965e-07	7.01475443e-11	2.84845229e-11	2.70412816e-11	-6.94458515e-09	1	1	
440.430078	8.59392413e-06	8.59392413e-06	1.75368332e-09	2.8304729e-11	2.78574257e-11	-1.73614629e-07	1	1	
440.470078	9.54880459e-07	9.54880459e-07	1.94853875e-10	2.82952427e-11	2.78290839e-11	-1.92905143e-08	1	1	
440.510078	1.06097829e-07	1.06097829e-07	2.16505967e-11	2.82556533e-11	2.67510253e-11	-2.14339048e-09	1	1	
440.590078	2.65244572e-06	2.65244572e-06	5.41260396e-10	2.80600594e-11	2.49701029e-11	-5.3584762e-08	1	1	
440.630078	2.94716191e-07	2.94716191e-07	6.01401919e-11	2.79222834e-11	2.40923642e-11	-5.95386244e-09	1	1	
440.710078	7.36790478e-06	7.36790478e-06	1.50350077e-09	2.75644379e-11	2.43680965e-11	-1.48846561e-07	1	1	
440.750078	8.18656087e-07	8.18656087e-07	1.67055773e-10	2.74419948e-11	2.41946547e-11	-1.65385068e-08	1	1	
440.790078	9.09617874e-08	9.09617874e-08	1.85618791e-11	2.72960875e-11	2.32556236e-11	-1.83761186e-09	1	1	
440.870078	2.27404468e-06	2.27404468e-06	4.64043533e-10	2.69158018e-11	2.16703633e-11	-4.59402967e-08	1	1	
440.910078	2.52671632e-07	2.52671632e-07	5.15605051e-11	2.66953276e-11	2.08951537e-11	-5.1044774e-09	1	1	
440.990078	6.31679079e-06	6.31679079e-06	1.28900956e-09	2.61931284e-11	2.08528318e-11	-1.27611935e-07	1	1	
441.030078	7.01865643e-07	7.01865643e-07	1.43223385e-10	2.59835631e-11	2.06100069e-11	-1.41791039e-08	1	1	
441.110078	1.75466411e-05	1.75466411e-05	3.5805819e-09	2.55629986e-11	3.10946769e-11	-3.54477598e-07	1	1	
441.150078	1.94962679e-06	1.94962679e-06	3.97842523e-10	2.58797106e-11	3.43108258e-11	-3.93863997e-08	1	1	
441.190078	2.16625199e-07	2.16625199e-07	4.42048105e-11	2.6185103e-11	3.3020237e-11	-4.37626664e-09	1	1	
441.270078	5.41562997e-06	5.41562997e-06	1.10511793e-09	2.66156681e-11	3.16312351e-11	-1.09406666e-07	1	1	
441.310078	6.01736663e-07	6.01736663e-07	1.22790957e-10	2.67995065e-11	3.08134711e-11	-1.21562962e-08	1	1	
441.390078	1.50434166e-05	1.50434166e-05	3.06977185e-09	2.7055125e-11	3.73156726e-11	-3.03907405e-07	1	1	
441.430078	1.67149073e-06	1.67149073e-06	3.41085829e-10	2.75195472e-11	3.91126472e-11	-3.37674895e-08	1	1	
441.470078	1.85721192e-07	1.85721192e-07	3.78984908e-11	2.79447765e-11	3.7619267e-11	-3.75194328e-09	1	1	
441.550078	4.64302981e-06	4.64302981e-06	9.47460492e-10	2.85782955e-11	3.55720349e-11	-9.37985819e-08	1	1	
441.590078	5.15892201e-07	5.15892201e-07	1.05273446e-10	2.88334986e-11	3.44877962e-11	-1.04220647e-08	1	1	
441.670078	1.2897305e-05	1.2897305e-05	2.63183457e-09	2.9193349e-11	3.83568847e-11	-2.60551616e-07	1	1	
441.710078	1.43303389e-06	1.43303389e-06	2.92426115e-10	2.95897886e-11	3.92491923e-11	-2.89501796e-08	1	1	
441.750078	1.59225988e-07	1.59225988e-07	3.24918403e-11	2.99387921e-11	3.77397934e-11	-3.21668662e-09	1	1	
441.830078	3.9806497e-06	3.9806497e-06	8.12294654e-10	3.04268822e-11	3.54593752e-11	-8.04171656e-08	1	1	
441.870078	4.42294411e-07	4.42294411e-07	9.02550058e-11	3.06029702e-11	3.42972647e-11	-8.93524062e-09	1	1	
441.950078	1.10573603e-05	1.10573603e-05	2.25637394e-09	3.08048171e-11	3.6453228e-11	-2.23381015e-07	1	1	
441.990078	1.22859559e-06	1.22859559e-06	2.50708255e-10	3.10471534e-11	3.67852304e-11	-2.48201128e-08	1	1	
442.030078	1.36510621e-07	1.36510621e-07	2.78565106e-11	3.12440996e-11	3.5364606e-11	-2.75779031e-09	1	1	
442.110078	3.41276551e-06	3.41276551e-06	6.96411735e-10	3.14556754e-11	3.31022133e-11	-6.89447579e-08	1	1	
442.150078	3.79196168e-07	3.79196168e-07	7.73791154e-11	3.1499143e-11	3.19720433e-11	-7.66052865e-09	1	1	
442.230078	9.47990421e-06	9.47990421e-06	1.93447697e-09	3.14545738e-11	3.30368127e-11	-1.91513216e-07	1	1	
